

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 9:48:50 PM,81,PAU,41:52:39.044,00:04:52.910,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:39.133,00:04:52.999,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:50 PM,81,PAU,41:52:39.242,00:04:53.108,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.352,00:04:53.218,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.438,00:04:53.304,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.534,00:04:53.400,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.649,00:04:53.515,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.741,00:04:53.607,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.838,00:04:53.704,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:39.952,00:04:53.818,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:40.033,00:04:53.899,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:51 PM,81,PAU,41:52:40.140,00:04:54.006,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.257,00:04:54.123,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.336,00:04:54.202,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.443,00:04:54.309,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.549,00:04:54.415,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.640,00:04:54.506,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.736,00:04:54.602,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.834,00:04:54.700,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:40.942,00:04:54.808,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:41.037,00:04:54.903,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:41.137,00:04:55.003,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:52 PM,81,PAU,41:52:41.235,00:04:55.101,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.343,00:04:55.209,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.444,00:04:55.310,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.538,00:04:55.404,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.634,00:04:55.500,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.734,00:04:55.600,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.841,00:04:55.707,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:41.937,00:04:55.803,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:42.036,00:04:55.902,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:42.144,00:04:56.010,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:53 PM,81,PAU,41:52:42.241,00:04:56.107,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.341,00:04:56.207,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.436,00:04:56.302,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.534,00:04:56.400,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.632,00:04:56.498,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.741,00:04:56.607,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.837,00:04:56.703,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:42.937,00:04:56.803,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:43.033,00:04:56.899,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:43.141,00:04:57.007,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:54 PM,81,PAU,41:52:43.240,00:04:57.106,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.337,00:04:57.203,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.433,00:04:57.299,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.544,00:04:57.410,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.641,00:04:57.507,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.737,00:04:57.603,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.832,00:04:57.698,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:43.933,00:04:57.799,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:44.040,00:04:57.906,0,0,Turnigy_CyclesB,4.0779,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:44.136,00:04:58.002,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:55 PM,81,PAU,41:52:44.236,00:04:58.102,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.332,00:04:58.198,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.440,00:04:58.306,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.541,00:04:58.407,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.636,00:04:58.502,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.744,00:04:58.610,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.844,00:04:58.710,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:44.939,00:04:58.805,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:45.034,00:04:58.900,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:45.134,00:04:59.000,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:56 PM,81,PAU,41:52:45.242,00:04:59.108,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.340,00:04:59.206,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.440,00:04:59.306,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.537,00:04:59.403,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.633,00:04:59.499,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.736,00:04:59.602,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.840,00:04:59.706,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:45.936,00:04:59.802,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:46.038,00:04:59.904,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:46.143,00:05:00.009,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:57 PM,81,PAU,41:52:46.238,00:05:00.104,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.342,00:05:00.208,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.434,00:05:00.300,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.542,00:05:00.408,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.634,00:05:00.500,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.738,00:05:00.604,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.834,00:05:00.700,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:46.936,00:05:00.802,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:47.040,00:05:00.906,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:47.137,00:05:01.003,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:58 PM,81,PAU,41:52:47.241,00:05:01.107,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.334,00:05:01.200,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.441,00:05:01.307,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.532,00:05:01.398,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.636,00:05:01.502,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.732,00:05:01.598,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.836,00:05:01.702,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:47.940,00:05:01.806,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:48.035,00:05:01.901,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:48.137,00:05:02.003,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:48:59 PM,81,PAU,41:52:48.241,00:05:02.107,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.338,00:05:02.204,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.435,00:05:02.301,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.535,00:05:02.401,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.642,00:05:02.508,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.738,00:05:02.604,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.838,00:05:02.704,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:48.934,00:05:02.800,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:49.042,00:05:02.908,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:49.141,00:05:03.007,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:00 PM,81,PAU,41:52:49.237,00:05:03.103,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.333,00:05:03.199,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.433,00:05:03.299,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.541,00:05:03.407,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.636,00:05:03.502,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.733,00:05:03.599,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.843,00:05:03.709,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:49.939,00:05:03.805,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:50.040,00:05:03.906,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:50.136,00:05:04.002,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:01 PM,81,PAU,41:52:50.244,00:05:04.110,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.343,00:05:04.209,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.440,00:05:04.306,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.535,00:05:04.401,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.635,00:05:04.501,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.743,00:05:04.609,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.838,00:05:04.704,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:50.936,00:05:04.802,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:51.033,00:05:04.899,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:51.140,00:05:05.006,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:02 PM,81,PAU,41:52:51.240,00:05:05.106,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.337,00:05:05.203,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.434,00:05:05.300,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.532,00:05:05.398,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.641,00:05:05.507,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.736,00:05:05.602,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.836,00:05:05.702,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:51.944,00:05:05.810,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:52.039,00:05:05.905,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:52.137,00:05:06.003,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:03 PM,81,PAU,41:52:52.234,00:05:06.100,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.343,00:05:06.209,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.442,00:05:06.308,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.538,00:05:06.404,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.634,00:05:06.500,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.742,00:05:06.608,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.843,00:05:06.709,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:52.939,00:05:06.805,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:53.035,00:05:06.901,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:53.134,00:05:07.000,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:04 PM,81,PAU,41:52:53.242,00:05:07.108,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.338,00:05:07.204,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.439,00:05:07.305,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.534,00:05:07.400,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.642,00:05:07.508,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.742,00:05:07.608,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.838,00:05:07.704,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:53.943,00:05:07.809,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:54.043,00:05:07.909,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:54.139,00:05:08.005,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:05 PM,81,PAU,41:52:54.235,00:05:08.101,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:06 PM,81,PAU,41:52:54.335,00:05:08.201,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
5/24/2019 9:49:06 PM,81,PAU,41:52:54.432,00:05:08.298,0,0,Turnigy_CyclesB,4.0781,0.0000,9.3591,-0.6879,-2.8203,8.0000,
